FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012018    16  32.2   25  1013.3  360   20     RIO CUARTO AERO                                     
07012018    17  32.0   24  1012.8  360   24     RIO CUARTO AERO                                     
07012018    18  31.3   27  1012.6  360   20     RIO CUARTO AERO                                     
07012018    19  30.6   29  1012.8  360   19     RIO CUARTO AERO                                     
07012018    20  28.2   35  1013.3  360   20     RIO CUARTO AERO                                     
07012018    21  25.4   42  1014.0  360   15     RIO CUARTO AERO                                     
07012018    22  23.6   48  1014.7  360   19     RIO CUARTO AERO                                     
07012018    23  22.8   49  1015.3  360   17     RIO CUARTO AERO                                     
07012018     0  11.4   72  1003.7  320    9     RIO GALLEGOS AERO                                   
07012018     1  12.4   58  1003.7  320   11     RIO GALLEGOS AERO                                   
07012018     2  11.8   69  1003.8  270    9     RIO GALLEGOS AERO                                   
07012018     3  12.0   70  1003.9  290    7     RIO GALLEGOS AERO                                   
07012018     4  11.8   82  1004.1  250    7     RIO GALLEGOS AERO                                   
07012018     5  11.0   80  1004.6    0    0     RIO GALLEGOS AERO                                   
07012018     6  10.4   85  1004.7    0    0     RIO GALLEGOS AERO                                   
