FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022018     7   9.5   92  1015.5  230    9     MARCOS JUAREZ AERO                                  
21022018     8  12.1   93  1016.1  230    9     MARCOS JUAREZ AERO                                  
21022018     9  16.9   81  1016.6  200   15     MARCOS JUAREZ AERO                                  
21022018    10  20.8   65  1016.5  200   17     MARCOS JUAREZ AERO                                  
21022018    11  22.5   58  1016.2  230   17     MARCOS JUAREZ AERO                                  
21022018    12  24.6   50  1015.6  200   19     MARCOS JUAREZ AERO                                  
21022018    13  25.4   44  1015.0  200   20     MARCOS JUAREZ AERO                                  
21022018    14  26.4   42  1014.4  200   19     MARCOS JUAREZ AERO                                  
21022018    15  26.2   41  1013.9  200   19     MARCOS JUAREZ AERO                                  
21022018    16  26.8   45  1013.1  160   17     MARCOS JUAREZ AERO                                  
21022018    17  26.8   43  1012.7  160   15     MARCOS JUAREZ AERO                                  
21022018    18  26.4   38  1012.7  200   15     MARCOS JUAREZ AERO                                  
21022018    19  24.5   50  1012.7  180    7     MARCOS JUAREZ AERO                                  
21022018    20  19.7   69  1012.9  160   11     MARCOS JUAREZ AERO                                  
21022018    21  17.0   75  1013.4  140   13     MARCOS JUAREZ AERO                                  
21022018    22  15.9   78  1014.3  140    6     MARCOS JUAREZ AERO                                  
21022018    23  17.2   72  1014.5  140    6     MARCOS JUAREZ AERO                                  
21022018     8  17.3   91  1014.9  180    9     MARIANO MORENO AERO                                 
21022018     9  18.2   87  1015.2  180   22     MARIANO MORENO AERO                                 
21022018    10  19.8   80  1015.5  180   22     MARIANO MORENO AERO                                 
21022018    11  20.7   75  1015.4  180   28     MARIANO MORENO AERO                                 
21022018    12  23.4   63  1015.1  180   22     MARIANO MORENO AERO                                 
21022018    13  24.3   54  1014.6  180   28     MARIANO MORENO AERO                                 
21022018    14  25.2   51  1013.9  180   13     MARIANO MORENO AERO                                 
21022018    15  26.4   44  1013.2  180   19     MARIANO MORENO AERO                                 
21022018    16  22.2   62  1012.8  180    9     MARIANO MORENO AERO                                 
21022018    17  25.6   50  1012.5  180   19     MARIANO MORENO AERO                                 
21022018    18  25.6   48  1012.8  140   19     MARIANO MORENO AERO                                 
21022018    19  24.4   48  1013.1  160   19     MARIANO MORENO AERO                                 
21022018    20  22.8   55  1013.4  140    9     MARIANO MORENO AERO                                 
21022018    21  21.0   62  1014.0  140    4     MARIANO MORENO AERO                                 
21022018     0  21.4   47  1016.1  140   30     MENDOZA AERO                                        
21022018     1  21.0   48  1016.4   90   11     MENDOZA AERO                                        
21022018     2  18.4   46  1017.2  270    4     MENDOZA AERO                                        
21022018     3  17.4   55  1017.2  270    4     MENDOZA AERO                                        
21022018     4  16.4   65  1016.7    0    0     MENDOZA AERO                                        
21022018     5  15.6   74  1016.5    0    0     MENDOZA AERO                                        
21022018     6  16.2   72  1016.6    0    0     MENDOZA AERO                                        
21022018     7  16.2   74  1016.8  320    4     MENDOZA AERO                                        
21022018     8  16.0   72  1017.4  180   11     MENDOZA AERO                                        
21022018     9  19.2   59  1017.5   90    6     MENDOZA AERO                                        
21022018    10  22.0   48  1016.7   50    6     MENDOZA AERO                                        
21022018    11  24.4   34  1016.0   50   17     MENDOZA AERO                                        
21022018    12  25.4   32  1014.8   50   19     MENDOZA AERO                                        
21022018    13  26.4   33  1013.7   50   19     MENDOZA AERO                                        
21022018    14  27.6   31  1012.5   50   17     MENDOZA AERO                                        
21022018    15  28.6   29  1011.4   50   20     MENDOZA AERO                                        
