FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012018    20  22.8   36  1011.0  140    9     RIO CUARTO AERO                                     
14012018    21  20.4   57  1011.5   70    7     RIO CUARTO AERO                                     
14012018    22  19.3   61  1012.1   50    6     RIO CUARTO AERO                                     
14012018    23  17.9   60  1012.6  110    7     RIO CUARTO AERO                                     
14012018     0  12.0   65  1007.5  270   22     RIO GALLEGOS AERO                                   
14012018     1  12.8   60  1007.3  290   19     RIO GALLEGOS AERO                                   
14012018     2  12.2   63  1006.6  290   20     RIO GALLEGOS AERO                                   
14012018     3  12.0   65  1006.3  320   22     RIO GALLEGOS AERO                                   
14012018     4  12.0   65  1005.7  290   26     RIO GALLEGOS AERO                                   
14012018     5  13.0   66  1005.3  270   24     RIO GALLEGOS AERO                                   
14012018     6  13.0   69  1005.1  270   30     RIO GALLEGOS AERO                                   
14012018     7  13.4   73  1005.4  270   26     RIO GALLEGOS AERO                                   
14012018     8  14.4   50  1005.2  270   30     RIO GALLEGOS AERO                                   
14012018     9  15.4   44  1005.4  270   33     RIO GALLEGOS AERO                                   
14012018    10  17.2   37  1004.6  270   41     RIO GALLEGOS AERO                                   
14012018    11  19.0   35  1004.1  270   57     RIO GALLEGOS AERO                                   
14012018    12  18.6   35  1004.5  270   57     RIO GALLEGOS AERO                                   
14012018    13  18.4   32  1004.6  250   57     RIO GALLEGOS AERO                                   
14012018    14  19.4   32  1004.0  270   52     RIO GALLEGOS AERO                                   
