FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012018    19  17.5   38  1005.2  270   52     RIO GALLEGOS AERO                                   
13012018    20  16.1   44  1005.9  270   56     RIO GALLEGOS AERO                                   
13012018    21  15.1   45  1006.7  270   44     RIO GALLEGOS AERO                                   
13012018    22  14.2   51  1007.2  270   41     RIO GALLEGOS AERO                                   
13012018    23  13.0   56  1007.7  270   28     RIO GALLEGOS AERO                                   
13012018     0   7.4   78   999.9  270   30     RIO GRANDE B.A.                                     
13012018     1   6.4   76  1000.3  270   30     RIO GRANDE B.A.                                     
13012018     2   6.2   82  1000.2  270   33     RIO GRANDE B.A.                                     
13012018     3   5.8   85  1000.0  250   28     RIO GRANDE B.A.                                     
13012018     4   5.5   85   999.9  290   26     RIO GRANDE B.A.                                     
13012018     5   5.0   85   999.5  320   26     RIO GRANDE B.A.                                     
13012018     6   5.0   88   999.5  290   28     RIO GRANDE B.A.                                     
13012018     7   6.8   80   998.5  290   37     RIO GRANDE B.A.                                     
13012018     8   8.0   83   997.3  320   33     RIO GRANDE B.A.                                     
13012018     9   9.6   73   995.7  320   43     RIO GRANDE B.A.                                     
13012018    10  11.4   66   993.6  320   52     RIO GRANDE B.A.                                     
13012018    11  13.2   60   992.7  290   54     RIO GRANDE B.A.                                     
13012018    12  13.5   62   992.6  270   56     RIO GRANDE B.A.                                     
13012018    13  14.0   57   992.7  250   56     RIO GRANDE B.A.                                     
