FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022018    12  18.0   62   995.8  270   43     RIO GRANDE B.A.                                     
02022018    13  20.0   56   995.7  270   41     RIO GRANDE B.A.                                     
02022018    14  20.5   56   995.7  270   37     RIO GRANDE B.A.                                     
02022018    15  19.0   55   995.8  270   33     RIO GRANDE B.A.                                     
02022018    16  19.0   55   995.6  270   35     RIO GRANDE B.A.                                     
02022018    17  17.8   55   995.6  270   37     RIO GRANDE B.A.                                     
02022018    18  17.6   57   995.8  290   37     RIO GRANDE B.A.                                     
02022018    19  17.0   70   995.8  270   33     RIO GRANDE B.A.                                     
02022018    20  16.2   75   996.4  270   30     RIO GRANDE B.A.                                     
02022018    21  15.0   75   996.9  270   24     RIO GRANDE B.A.                                     
02022018    22  14.4   76   997.1  270   17     RIO GRANDE B.A.                                     
02022018    23  14.0   78   997.0  270   20     RIO GRANDE B.A.                                     
02022018    15  32.5   53            0    0     RIVADAVIA                                           
02022018    21  28.3   73  1008.1    0    0     RIVADAVIA                                           
02022018     0  24.5   59  1011.8  180    6     ROSARIO AERO                                        
02022018     1  23.2   67  1012.0  200    4     ROSARIO AERO                                        
02022018     2  21.9   67  1012.0  180    7     ROSARIO AERO                                        
02022018     3  21.4   68  1011.6  160    6     ROSARIO AERO                                        
02022018     4  20.4   74  1011.5  180    9     ROSARIO AERO                                        
02022018     5  20.0   77  1011.3  160    7     ROSARIO AERO                                        
02022018     6  20.4   75  1011.9  180    9     ROSARIO AERO                                        
02022018     7  19.6   80  1012.2  180   11     ROSARIO AERO                                        
02022018     8  23.3   72  1012.6  180    6     ROSARIO AERO                                        
02022018     9  26.8   67  1013.0  140    7     ROSARIO AERO                                        
