FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012018     0  12.8   93  1016.4    0    0     MAR DEL PLATA AERO                                  
16012018     1  12.1   97  1016.5  320    6     MAR DEL PLATA AERO                                  
16012018     2  11.3   97  1016.6  290    6     MAR DEL PLATA AERO                                  
16012018     3   9.6  100  1016.3  340    6     MAR DEL PLATA AERO                                  
16012018     4  10.2   99  1016.1  290    6     MAR DEL PLATA AERO                                  
16012018     5  10.3  100  1016.7  320    7     MAR DEL PLATA AERO                                  
16012018     6  10.2  100  1016.9  290    6     MAR DEL PLATA AERO                                  
16012018     7  12.2  100  1017.2  290    6     MAR DEL PLATA AERO                                  
16012018     8  15.7   94  1017.7  340    6     MAR DEL PLATA AERO                                  
16012018     9  19.1   83  1018.1  340   11     MAR DEL PLATA AERO                                  
16012018    10  21.2   70  1018.1  340   17     MAR DEL PLATA AERO                                  
16012018    11  22.7   63  1018.1  340   15     MAR DEL PLATA AERO                                  
16012018    12  23.5   61  1017.6  340   17     MAR DEL PLATA AERO                                  
16012018    13  24.0   58  1017.2  340   15     MAR DEL PLATA AERO                                  
16012018    14  24.5   53  1017.2  340   15     MAR DEL PLATA AERO                                  
16012018    15  24.9   50  1016.6  360   11     MAR DEL PLATA AERO                                  
16012018    16  24.0   71  1016.4   70   22     MAR DEL PLATA AERO                                  
16012018    17  22.6   75  1015.5   70   22     MAR DEL PLATA AERO                                  
16012018    18  21.8       1014.7   70   26     MAR DEL PLATA AERO                                  
16012018    19  21.2   85  1014.3   70   22     MAR DEL PLATA AERO                                  
16012018    20  21.5   85  1013.9   70   20     MAR DEL PLATA AERO                                  
16012018    21  21.0   89  1014.2   50   19     MAR DEL PLATA AERO                                  
16012018    22  20.8   89  1014.6   50   11     MAR DEL PLATA AERO                                  
16012018    23  20.6   87  1014.7   20   11     MAR DEL PLATA AERO                                  
16012018     0  17.7   90  1012.5   70    9     MARCOS JUAREZ AERO                                  
16012018     1  17.1   90  1012.5   70   11     MARCOS JUAREZ AERO                                  
16012018     2  16.5   93  1012.3   90   13     MARCOS JUAREZ AERO                                  
16012018     3  16.5   92  1012.6   90   11     MARCOS JUAREZ AERO                                  
16012018     4  16.8   88  1012.3   90   13     MARCOS JUAREZ AERO                                  
16012018     5  16.9   91  1012.4   90   13     MARCOS JUAREZ AERO                                  
16012018     6  17.1   91  1012.5   70   13     MARCOS JUAREZ AERO                                  
16012018     7  18.0   90  1012.6   90   11     MARCOS JUAREZ AERO                                  
16012018     8  20.3   88  1013.9   70   17     MARCOS JUAREZ AERO                                  
16012018     9  22.6   81  1014.5   50   20     MARCOS JUAREZ AERO                                  
16012018    10  25.2   81  1014.6   20   20     MARCOS JUAREZ AERO                                  
16012018    11  27.4   67  1014.3  360   15     MARCOS JUAREZ AERO                                  
16012018    12  28.4   58  1013.8   70   15     MARCOS JUAREZ AERO                                  
16012018    13  29.8   53  1013.4  360   11     MARCOS JUAREZ AERO                                  
16012018    14  30.0   53  1012.9   50   13     MARCOS JUAREZ AERO                                  
16012018    15  29.8   54  1012.5   50   15     MARCOS JUAREZ AERO                                  
16012018    16  30.8   53  1011.6   70   15     MARCOS JUAREZ AERO                                  
16012018    17  30.0   54  1011.2   90   17     MARCOS JUAREZ AERO                                  
16012018    18  30.0   54  1010.6   70   20     MARCOS JUAREZ AERO                                  
16012018    19  29.4   47  1010.3   90   13     MARCOS JUAREZ AERO                                  
16012018    20  27.4   59  1010.4   70   15     MARCOS JUAREZ AERO                                  
