FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24022018    23  12.5   61  1002.0  290   22     RIO GRANDE B.A.                                     
24022018     9  22.9   70  1006.1    0    0     RIVADAVIA                                           
24022018     0  24.4   54  1015.9   90   26     ROSARIO AERO                                        
24022018     1  24.0   55  1016.1   90   22     ROSARIO AERO                                        
24022018     2  23.3   58  1016.6   90   20     ROSARIO AERO                                        
24022018     3  22.6   63  1017.3   90   13     ROSARIO AERO                                        
24022018     4  21.6   70  1017.4  110    9     ROSARIO AERO                                        
24022018     5  21.2   71  1017.5   90   13     ROSARIO AERO                                        
24022018     6  20.4   74  1017.5   90   15     ROSARIO AERO                                        
24022018     7  20.2   72  1018.0   90   17     ROSARIO AERO                                        
24022018     8  21.6   67  1018.4   90   22     ROSARIO AERO                                        
24022018     9  22.7   63  1018.7   70   22     ROSARIO AERO                                        
24022018    10  24.1   58  1018.7   70   17     ROSARIO AERO                                        
24022018    11  25.9   54  1018.5   70   13     ROSARIO AERO                                        
24022018    12  27.4   55  1018.3   50   11     ROSARIO AERO                                        
24022018    13  29.0   42  1017.7   70   15     ROSARIO AERO                                        
24022018    14  29.7   44  1017.3   90   15     ROSARIO AERO                                        
24022018    15  29.8   35  1016.9   90   13     ROSARIO AERO                                        
24022018    16  30.0   35  1016.6   90   17     ROSARIO AERO                                        
24022018    17  29.1   33  1016.3   90   15     ROSARIO AERO                                        
24022018    18  28.5   35  1015.6  110   17     ROSARIO AERO                                        
24022018    19  27.7   39  1015.7   90   13     ROSARIO AERO                                        
24022018    20  27.0   45  1016.1  110   17     ROSARIO AERO                                        
24022018    21  26.4   51  1016.7  110   15     ROSARIO AERO                                        
