FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012018    12  25.0   56  1017.0  360   19     MAR DEL PLATA AERO                                  
26012018    13  25.7   52  1016.4  340   19     MAR DEL PLATA AERO                                  
26012018    14  26.8   50  1015.7  340   17     MAR DEL PLATA AERO                                  
26012018    15  26.8   49  1014.9  360   19     MAR DEL PLATA AERO                                  
26012018    16  25.2   67  1013.9   50   24     MAR DEL PLATA AERO                                  
26012018    17  25.0   66  1013.2   50   22     MAR DEL PLATA AERO                                  
26012018    18  23.8   71  1012.8   50   30     MAR DEL PLATA AERO                                  
26012018    19  23.2   70  1012.8   50   30     MAR DEL PLATA AERO                                  
26012018    20  21.6   74  1013.2   50   20     MAR DEL PLATA AERO                                  
26012018    21  20.2   76  1013.5   50   30     MAR DEL PLATA AERO                                  
26012018    22  19.8   78  1013.5   50   19     MAR DEL PLATA AERO                                  
26012018    23  19.6   81  1012.9   50   17     MAR DEL PLATA AERO                                  
26012018     0  18.9   74  1013.9   90   17     MARCOS JUAREZ AERO                                  
26012018     1  19.8   72  1013.5   90   22     MARCOS JUAREZ AERO                                  
26012018     2  18.9   80  1012.5   90   19     MARCOS JUAREZ AERO                                  
26012018     3  18.5   84  1012.2   90   15     MARCOS JUAREZ AERO                                  
26012018     4  17.2   92  1011.8   90    9     MARCOS JUAREZ AERO                                  
26012018     5  17.8   91  1011.8   90   11     MARCOS JUAREZ AERO                                  
26012018     6  16.2   96  1011.8   90    4     MARCOS JUAREZ AERO                                  
26012018     7  18.1   91  1011.9   90   11     MARCOS JUAREZ AERO                                  
26012018     8  19.3   89  1011.9   70   20     MARCOS JUAREZ AERO                                  
26012018     9  21.7   77  1012.0   70   24     MARCOS JUAREZ AERO                                  
26012018    10  24.3   66  1011.8   50   26     MARCOS JUAREZ AERO                                  
26012018    11  26.9   64  1011.4   70   24     MARCOS JUAREZ AERO                                  
26012018    12  26.6   72  1010.8   20   20     MARCOS JUAREZ AERO                                  
26012018    13  29.4   61  1010.0   20   24     MARCOS JUAREZ AERO                                  
26012018    14  29.7   59  1009.1   20   20     MARCOS JUAREZ AERO                                  
26012018    15  30.4   58  1008.1   20   22     MARCOS JUAREZ AERO                                  
26012018    16  31.3   54  1007.3   20   24     MARCOS JUAREZ AERO                                  
26012018    17  30.7   54  1006.1   20   22     MARCOS JUAREZ AERO                                  
26012018    18  30.1   54  1004.9   50   22     MARCOS JUAREZ AERO                                  
26012018    19  28.8   55  1004.8   50   17     MARCOS JUAREZ AERO                                  
26012018    20  27.4   58  1005.0   70   15     MARCOS JUAREZ AERO                                  
26012018    21  25.2   64  1005.9   70   13     MARCOS JUAREZ AERO                                  
26012018    22  24.6   66  1006.3   70   15     MARCOS JUAREZ AERO                                  
26012018    23  24.9   71  1006.5   70   15     MARCOS JUAREZ AERO                                  
26012018     8  21.7   60  1017.5   50   13     MARIANO MORENO AERO                                 
26012018     9  22.8   56  1017.2   50    9     MARIANO MORENO AERO                                 
26012018    10  23.8   53  1016.6  360    9     MARIANO MORENO AERO                                 
26012018    11  25.4   47  1016.4  360    9     MARIANO MORENO AERO                                 
26012018    12  27.2   40  1015.6  360    9     MARIANO MORENO AERO                                 
26012018    13  27.2   40  1014.8  360    9     MARIANO MORENO AERO                                 
26012018    14  28.6   34  1013.9   50    9     MARIANO MORENO AERO                                 
26012018    15  28.6   34  1013.4  360   13     MARIANO MORENO AERO                                 
26012018    16  29.0   35  1011.2   50   13     MARIANO MORENO AERO                                 
26012018    17  29.8   33  1010.9   50   13     MARIANO MORENO AERO                                 
