FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012018    23  10.5   69   996.9  320   30     RIO GRANDE B.A.                                     
15012018     9  24.3   71  1007.9  140    4     RIVADAVIA                                           
15012018    15  33.7   31          140    4     RIVADAVIA                                           
15012018    21  28.9   55  1007.7    0    0     RIVADAVIA                                           
15012018     0  17.2   83  1012.0  160    7     ROSARIO AERO                                        
15012018     1  16.5   86  1012.2  160    9     ROSARIO AERO                                        
15012018     2  16.3   87  1012.1  160    7     ROSARIO AERO                                        
15012018     3  15.8   89  1011.8  160    9     ROSARIO AERO                                        
15012018     4  15.2   91  1011.8  160    9     ROSARIO AERO                                        
15012018     5  15.0   93  1012.2  160    7     ROSARIO AERO                                        
15012018     6  14.7   93  1012.6  180   11     ROSARIO AERO                                        
15012018     7  15.2   93  1013.0  180    9     ROSARIO AERO                                        
15012018     8  17.1   87  1013.6  140   11     ROSARIO AERO                                        
15012018     9  19.0   82  1014.2  160    7     ROSARIO AERO                                        
15012018    10  21.9   70  1013.9  140   13     ROSARIO AERO                                        
15012018    11  23.7   65  1013.9  110    7     ROSARIO AERO                                        
15012018    12  25.1   59  1014.1   90    7     ROSARIO AERO                                        
15012018    13  25.4   53  1014.0  180    7     ROSARIO AERO                                        
15012018    14  26.5   50  1013.3   70    9     ROSARIO AERO                                        
15012018    15  26.7   51  1012.7   70   13     ROSARIO AERO                                        
15012018    16  27.7   48  1012.3   20   13     ROSARIO AERO                                        
15012018    17  27.7   47  1012.0   70   13     ROSARIO AERO                                        
15012018    18  27.3   42  1011.5   70   13     ROSARIO AERO                                        
15012018    19  26.5   48  1011.5   70   15     ROSARIO AERO                                        
