FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012018     8  20.4   74  1006.4   20    4     CORDOBA AERO                                        
30012018     9  25.6   60  1006.4   20   24     CORDOBA AERO                                        
30012018    10  27.5   51  1006.7   20   33     CORDOBA AERO                                        
30012018    11  28.8   50  1006.8   50   33     CORDOBA AERO                                        
30012018    12  29.5   50  1006.7   50   30     CORDOBA AERO                                        
30012018    13  30.1   48  1006.8   50   30     CORDOBA AERO                                        
30012018    14  29.6   51  1006.8   50   24     CORDOBA AERO                                        
30012018    15  29.0   53  1006.7   50   19     CORDOBA AERO                                        
30012018    16  29.0   50  1006.7   50   19     CORDOBA AERO                                        
30012018    17  29.7   48  1006.4   50   13     CORDOBA AERO                                        
30012018    18  28.4   61  1006.6   90   15     CORDOBA AERO                                        
30012018    19  28.0   63  1006.8   50   13     CORDOBA AERO                                        
30012018    20  27.0   69  1007.2   50    7     CORDOBA AERO                                        
30012018    21  25.6   75  1007.6   20    9     CORDOBA AERO                                        
30012018    22  25.2   80  1007.8  320    4     CORDOBA AERO                                        
30012018    23  24.6   84  1008.4  270    6     CORDOBA AERO                                        
30012018     0  25.4   47  1004.2  320    4     CORDOBA OBSERVATORIO                                
30012018     1  24.2   54  1004.2  320    4     CORDOBA OBSERVATORIO                                
30012018     2  23.2   58  1003.8   90    4     CORDOBA OBSERVATORIO                                
30012018     3  21.0   68  1003.9   50    4     CORDOBA OBSERVATORIO                                
30012018     4  21.2   69  1002.5  230    4     CORDOBA OBSERVATORIO                                
30012018     5  21.0   70  1002.6  230    6     CORDOBA OBSERVATORIO                                
30012018     6  19.6   72  1002.4  230    2     CORDOBA OBSERVATORIO                                
30012018     7  19.2   75  1003.1   50    2     CORDOBA OBSERVATORIO                                
30012018     8  20.6   70  1003.7  320    2     CORDOBA OBSERVATORIO                                
30012018     9  24.8   56  1003.9   50    6     CORDOBA OBSERVATORIO                                
30012018    10  27.6   55  1003.9   50    9     CORDOBA OBSERVATORIO                                
30012018    11  29.2   50  1004.0   50   11     CORDOBA OBSERVATORIO                                
30012018    12  30.7   50  1003.9   90   11     CORDOBA OBSERVATORIO                                
30012018    13  30.5   50  1004.0   50   11     CORDOBA OBSERVATORIO                                
30012018    14  30.3   53  1003.9   90   17     CORDOBA OBSERVATORIO                                
30012018    15  29.8   55  1004.0   70   13     CORDOBA OBSERVATORIO                                
30012018    16  29.6   56  1003.9   90    6     CORDOBA OBSERVATORIO                                
30012018    17  31.0   49  1003.2   90   11     CORDOBA OBSERVATORIO                                
30012018    18  29.8   59  1003.6   50    7     CORDOBA OBSERVATORIO                                
30012018    19  26.8   82  1003.9   90    4     CORDOBA OBSERVATORIO                                
30012018    20  27.4   69  1004.4   50    6     CORDOBA OBSERVATORIO                                
30012018    21  27.4   69  1005.9   90    7     CORDOBA OBSERVATORIO                                
30012018    22  26.8   75  1005.2    0    0     CORDOBA OBSERVATORIO                                
30012018    23  26.6   75  1005.9  230    4     CORDOBA OBSERVATORIO                                
30012018     9  17.6   75  1008.4  320   28     CORONEL PRINGLES AERO                               
30012018    15  29.5   45  1006.8  320    9     CORONEL PRINGLES AERO                               
30012018    21  21.4   58  1011.7  140   15     CORONEL PRINGLES AERO                               
30012018     6  15.8   71  1007.0   20    9     CORONEL SUAREZ AERO                                 
30012018     9  19.4   64  1007.8   20   17     CORONEL SUAREZ AERO                                 
30012018    12  26.8   41  1007.8  320   26     CORONEL SUAREZ AERO                                 
30012018    15  28.2   45  1006.7  340   19     CORONEL SUAREZ AERO                                 
30012018    18  29.5   37  1006.9  320    9     CORONEL SUAREZ AERO                                 
30012018    21  21.8   58  1009.1  140   11     CORONEL SUAREZ AERO                                 
30012018     0  26.5   74  1006.6  110   15     CORRIENTES AERO                                     
30012018     1  25.8   76  1006.3  110   15     CORRIENTES AERO                                     
