FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022018    20  25.0   59  1013.3  180    7     RESISTENCIA AERO                                    
22022018    21  22.1   69  1013.5  180    6     RESISTENCIA AERO                                    
22022018    22  20.0   81  1014.1  110    4     RESISTENCIA AERO                                    
22022018    23  19.3   87  1014.2  140    6     RESISTENCIA AERO                                    
22022018     9  20.6   51  1017.1  140   15     RIO COLORADO                                        
22022018    15  26.8   34  1016.1   90    4     RIO COLORADO                                        
22022018    21  22.2   48  1017.9   70   15     RIO COLORADO                                        
22022018     0  18.0   59  1015.9  360   11     RIO CUARTO AERO                                     
22022018     1  17.7   59  1015.6  340   11     RIO CUARTO AERO                                     
22022018     2  17.4   60  1015.2  340    9     RIO CUARTO AERO                                     
22022018     3  17.0   63  1015.3  320   13     RIO CUARTO AERO                                     
22022018     4  16.8   63  1015.0  360   15     RIO CUARTO AERO                                     
22022018     5  15.2   72  1014.7  360   13     RIO CUARTO AERO                                     
22022018     6  14.9   73  1015.2  340   11     RIO CUARTO AERO                                     
22022018     7  15.2   72  1015.8  320   15     RIO CUARTO AERO                                     
22022018     8  17.0   65  1015.9  340   15     RIO CUARTO AERO                                     
22022018     9  20.0   55  1016.8  360   22     RIO CUARTO AERO                                     
