FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032018     8  19.8   75  1010.0  360   17     RIO CUARTO AERO                                     
03032018     9  23.0   66  1010.2  360   17     RIO CUARTO AERO                                     
03032018    10  26.9   46  1009.7  340   30     RIO CUARTO AERO                                     
03032018    11  29.2   40  1009.4  340   24     RIO CUARTO AERO                                     
03032018    12  30.9   32  1009.0  320   22     RIO CUARTO AERO                                     
03032018    13  32.4   32  1008.1  360   17     RIO CUARTO AERO                                     
03032018    14  32.6   31  1007.5  340   20     RIO CUARTO AERO                                     
03032018    15  32.6   27  1006.7   20   19     RIO CUARTO AERO                                     
03032018    16  33.2   27  1005.7   20   17     RIO CUARTO AERO                                     
03032018    17  32.6   29  1005.5  340    7     RIO CUARTO AERO                                     
03032018    18  32.1   32  1004.9   50   37     RIO CUARTO AERO                                     
03032018    19  30.5   37  1005.3   20   28     RIO CUARTO AERO                                     
03032018    20  27.9   44  1006.0   20   13     RIO CUARTO AERO                                     
03032018    21  26.4   53  1006.3  360   17     RIO CUARTO AERO                                     
03032018    22  24.5   65  1006.6  340   17     RIO CUARTO AERO                                     
03032018    23  23.9   68  1007.2  360    9     RIO CUARTO AERO                                     
03032018     0  12.3   56  1002.8  270    4     RIO GALLEGOS AERO                                   
